Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15139758451.6176
1994,4808700205.06749
1995,5284472349.18842
1996,4502846249.76104
1997,5207373363.57382
1998,2886996779.54124
1999,2352367725.51719
2000,2074361657.57962
2001,1359064534.27631
2002,2219303443.09109
2003,1957655284.83014
2004,3002365557.02315
2005,3707017929.7152
2006,4379193369.3637
2007,4632638762.83467
2008,4879636852.55772
2009,4778877379.15333
2010,5218060451.00747
2011,5503077500.68018
2012,5776320106.58136
2013,6275978230.37506
2014,6590388446.01519
2015,6949043027.38455
2016,7028263221.51578
2017,6841046783.81583
2018,7226177122.09266
2019,7787140456.86271
2020,6446766989.10335
2021,6656057773.36166
2022,6929949171.81593
2023,7091496506.84037
2024,7138181791.47847
2025,..
