Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110000
1991,120000
1992,110000
1993,99000
1994,84000
1995,71000
1996,60000
1997,52000
1998,45000
1999,41000
2000,36000
2001,32000
2002,30000
2003,27000
2004,24000
2005,22000
2006,21000
2007,19000
2008,19000
2009,17000
2010,16000
2011,15000
2012,14000
2013,13000
2014,12000
2015,9900
2016,11000
2017,9900
2018,9600
2019,8800
2020,7900
2021,9700
2022,7200
2023,6800
2024,6400
2025,..
