Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.0846996307373
2001,..
2002,..
2003,..
2004,6.26805019378662
2005,5.27545022964478
2006,..
2007,4.97061014175415
2008,3.00931000709534
2009,9.42809009552002
2010,9.51957202776824
2011,7.89006263438347
2012,7.9317029680389
2013,3.37170004844665
2014,3.12807011604309
2015,..
2016,5.68078257163351
2017,8.14014293184591
2018,10.1963743572644
2019,5.70737417641296
2020,7.33704552898788
2021,15.6500613601986
2022,10.6917400360107
2023,9.2088098526001
2024,8.15746247118307
2025,..
