Year,Value
1960,..
1961,386850
1962,386850
1963,386850
1964,386850
1965,386850
1966,386850
1967,386850
1968,386850
1969,386850
1970,386850
1971,386850
1972,386850
1973,386850
1974,386850
1975,386850
1976,386850
1977,386850
1978,386850
1979,386850
1980,386850
1981,386850
1982,386850
1983,386850
1984,386850
1985,386850
1986,386850
1987,386850
1988,386850
1989,386850
1990,386850
1991,386850
1992,386850
1993,386850
1994,386850
1995,386850
1996,386850
1997,386850
1998,386850
1999,386850
2000,386850
2001,386850
2002,386850
2003,386850
2004,386850
2005,386850
2006,386850
2007,386850
2008,386850
2009,386850
2010,386850
2011,386850
2012,386850
2013,386850
2014,386850
2015,386850
2016,386850
2017,386850
2018,386850
2019,386850
2020,386850
2021,386850
2022,386850
2023,386850
2024,..
2025,..
