Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19999.9995529652
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,..
1983,90000.0035762787
1984,79999.9982118607
1985,419999.986886978
1986,469999.998807907
1987,189999.997615814
1988,310000.002384186
1989,159999.996423721
1990,129999.995231628
1991,219999.998807907
1992,59999.9986588955
1993,29999.9993294477
1994,..
1995,..
1996,..
1997,39999.9991059303
1998,..
1999,..
2000,..
2001,..
2002,..
2003,19999.9995529652
2004,39999.9991059303
2005,79999.9982118607
2006,..
2007,39999.9991059303
2008,79999.9982118607
2009,170000.001788139
2010,259999.990463257
2011,259999.990463257
2012,386032.998561859
2013,504375.994205475
2014,559279.978275299
2015,357621.014118195
2016,275020.986795425
2017,125589.996576309
2018,190127.998590469
2019,192710.995674133
2020,170568.004250526
2021,223580.002784729
2022,..
2023,7569.00012493134
2024,..
2025,..
