Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.115
1992,82.655
1993,82.369
1994,82.005
1995,81.622
1996,81.269
1997,80.954
1998,80.62
1999,79.934
2000,79.02
2001,78.22
2002,77.314
2003,76.226
2004,75.126
2005,73.994
2006,72.879
2007,71.841
2008,70.927
2009,69.992
2010,69.151
2011,68.662
2012,68.039
2013,67.332
2014,66.652
2015,66.064
2016,61.599
2017,56.99
2018,55.104
2019,51.593
2020,49.106
2021,45.859
2022,47.601
2023,47.54
2024,47.613
2025,..
