Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12915046978.1615
1991,14459924588.948
1992,15699327209.2121
1993,16737973764.3476
1994,20428139755.6056
1995,26180022222.2222
1996,28197790874.5247
1997,27844628979.2682
1998,29976207629.4888
1999,30496272225.1337
2000,29215726004.7765
2001,30726659550.9717
2002,35243658398.7546
2003,46616149116.7411
2004,57215475076.2986
2005,62547753148.4638
2006,70751813442.9881
2007,86587749517.9724
2008,100830060552.902
2009,89342984697.5246
2010,91112160800.7668
2011,99705104723.4341
2012,94724394278.052
2013,99134277850.3418
2014,101713075598.862
2015,89178548717.3324
2016,90347173228.6356
2017,95978130734.9766
2018,106611673364.837
2019,105843498304.094
2020,107732602896.441
2021,120560912620.599
2022,115884262197.697
2023,133896931490.224
2024,141775733420.114
