Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.66668044512232
1992,2.80992594760882
1993,2.85526663966971
1994,2.8879913254424
1995,2.92411923920254
1996,2.93238641021282
1997,2.97033118754453
1998,2.93560305693549
1999,2.83209364552729
2000,2.71555451277107
2001,2.83297240527521
2002,2.77500988034137
2003,2.76222807148969
2004,2.79789713091219
2005,2.83779128165544
2006,2.81037318909616
2007,2.83175046585027
2008,2.77259416815769
2009,2.84717453886434
2010,2.84057118704308
2011,2.83051171035972
2012,2.75357199410562
2013,2.90406645149617
2014,2.94256074430658
2015,2.96479236280147
2016,2.96505165290237
2017,2.93488330801642
2018,2.89797667746908
2019,2.90269639815489
2020,3.08979621303404
2021,3.20598996092136
2022,3.24084409407136
2023,3.16615327359209
2024,3.16956632908312
2025,..
