Year,Value
1960,1132107987.1686
1961,1222573237.28482
1962,1323377373.1286
1963,1351522117.6092
1964,1386559452.57484
1965,1446869619.31898
1966,1484491675.71652
1967,1597932227.44955
1968,1665134984.67873
1969,1832567495.21128
1970,2086157386.80689
1971,2270246991.01162
1972,2460941994.43119
1973,3052556011.0642
1974,3917576116.93732
1975,4769959806.92119
1976,5961803578.29352
1977,7446450567.68509
1978,8073877880.41975
1979,8340582543.70621
1980,8896400000
1981,10357723353.3085
1982,8581014393.73185
1983,8049000000
1984,10038846153.8462
1985,7812371827.84519
1986,9762680000
1987,11724633333.3333
1988,13826577777.7778
1989,20324377777.7778
1990,30930111111.1111
1991,37960408637.1135
1992,6191333071.04124
1993,8024405262.56324
1994,11894094106.1915
1995,12919670186.6498
1996,8660941307.58751
1997,11336164399.9053
1998,10882541400.2557
1999,10224508771.3185
2000,11640425128.1004
2001,15131646554.0867
2002,17355345913.3828
2003,20486089766.6288
2004,25533305674.5701
2005,33836908768.182
2006,43249852247.2373
2007,57187003174.4457
2008,61819980259.9127
2009,50087995307.6923
2010,54796022310.3448
2011,51237402657.8947
2012,35608466700
2013,40223884726.0274
2014,48568747977.5281
2015,50563738020.202
2016,41763874766.6667
2017,39632308795.2381
2018,30521438452.0885
2019,30717965586.7769
2020,25561386740.0266
2021,32885091723.3444
2022,50588328583.9847
2023,40085339761.6665
2024,48087992746.6966
2025,..
