Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.2622253989738
1995,3.33419016128123
1996,2.28681637346302
1997,2.61689763638981
1998,2.71328606753738
1999,3.08558339863477
2000,3.07696218276951
2001,3.53123931066968
2002,3.42756625569418
2003,3.50065564512606
2004,4.00937279948347
2005,5.08845695051099
2006,5.73774594060368
2007,5.83113164218841
2008,6.24246532920171
2009,7.1409981623283
2010,7.43868529285627
2011,7.76504620714409
2012,8.39132960827182
2013,8.84028993911134
2014,9.31014506749362
2015,9.93941215554613
2016,10.9763873772847
2017,11.4743949383056
2018,12.095044412369
2019,12.6099067194357
2020,16.2894808413296
2021,16.0492895532329
2022,15.8578559521691
2023,16.1393836898004
2024,16.847575382935
2025,..
