Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-680000000
1975,1280000000
1976,1180000000
1977,1920000000
1978,-1210000000
1979,-11210000000
1980,-14760000000
1981,-8670000000
1982,-15200000000
1983,-28760000000
1984,-50470000000
1985,-64660000000
1986,-93010000000
1987,-111390000000
1988,-131560000000
1989,-135440000000
1990,-195090000000
1991,-148970000000
1992,-175580000000
1993,-342020000000
1994,-247020000000
1995,-262900000000
1996,-281570000000
1997,-431180000000
1998,-585370000000
1999,-652360000000
2000,-815360000000
2001,-1006680000000
2002,-1161970000000
2003,-957850000000
2004,-1037520000000
2005,-1173710000000
2006,-963260000000
2007,-234700000000
2008,-2741960000000
2009,-3510140000000
2010,-2657240000000
2011,-2801300000000
2012,-3743400000000
2013,-4567250000000
2014,-4048891455000
2015,-3822810000000
2016,-3722500000000
2017,-4365250000000
2018,-4353140000000
2019,..
2020,..
2021,..
2022,-13737942000000
2023,..
2024,..
2025,..
