Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,32
1988,37.037037037037
1989,35.7142857142857
1990,36.6666666666667
1991,37.2881355932203
1992,79.4375
1993,15.4690618762475
1994,18.5779816513761
1995,19.0644171779141
1996,16.9109677419355
1997,28.5067506750675
1998,30.3894247945695
1999,26.3625031164298
2000,28.8952709170975
2001,29.7628622937179
2002,33.8616268788683
2003,36.2158067502735
2004,38.1901923597941
2005,42.9404848552713
2006,45.6114432109308
2007,42.2903703703704
2008,27.2151968870022
2009,27.0005643019562
2010,28.1435350051273
2011,25.2463541979235
2012,24.9186772835219
2013,28.0978937097742
2014,31.0349553384283
2015,36.4001308869185
2016,38.0400180104745
2017,41.8383028732428
2018,44.0520328850076
2019,46.7763635789407
2020,51.1252595673566
2021,51.0678413492852
2022,48.6177459520741
2023,49.436147803262
2024,50.350636912731
2025,..
