Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.36515
1971,11.1917
1972,11.04924
1973,10.72262
1974,10.34751
1975,10.0529
1976,9.85039
1977,9.80627
1978,9.7936
1979,9.42416
1980,9.36483
1981,9.06709
1982,8.89763
1983,8.69953
1984,8.43622
1985,8.04498
1986,7.96075
1987,7.53425
1988,7.44385
1989,7.34316
1990,7.05933
1991,6.83569
1992,6.43549
1993,6.08348
1994,5.74224
1995,5.49539
1996,5.18916
1997,4.82718
1998,4.82944
1999,4.74595
2000,4.69643
2001,4.30487
2002,4.22418
2003,4.00637
2004,3.8266
2005,3.86868
2006,3.75542
2007,3.62633
2008,3.45953
2009,3.61347
2010,3.65246
2011,3.70986
2012,2.85459
2013,2.55878
2014,2.2233
2015,1.91425
2016,1.81877
2017,1.8642
2018,1.86087
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
