Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-20.1026158543991
1995,-15.9658948226743
1996,-5.40224896325189
1997,1.24815353120545
1998,..
1999,..
2000,-7.99093705552357
2001,22.6459257428497
2002,5.83375691086636
2003,14.7371788844992
2004,7.57618344240956
2005,7.27001616242941
2006,19.0788510600825
2007,29.4844186623254
2008,4.04297663158324
2009,3.08119476722899
2010,11.8043239167685
2011,14.284393859777
2012,7.66475804877409
2013,11.1715162558255
2014,5.17721450589337
2015,3.73979508075905
2016,-2.07317169521463
2017,3.48797443934319
2018,0.497171174215438
2019,6.61857690752721
2020,1.22165795033382
2021,-6.0553738628365
2022,..
2023,..
2024,..
2025,..
