Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-17.3198003185496
1992,-32.2804091973191
1993,-42.1664047718308
1994,-50.3415322451336
1995,-55.7860051951384
1996,-60.7908689563758
1997,-64.3897850324429
1998,-67.6883237661546
1999,-71.6391944328641
2000,-73.5090701129889
2001,-72.9967717452886
2002,-72.382387839528
2003,-70.8160963772996
2004,-70.8056740317908
2005,-69.9216453409443
2006,-70.4197800083379
2007,-70.7818897048606
2008,-71.6325134421533
2009,-72.1306481095469
2010,-69.2519428320987
2011,-68.699024040877
2012,-69.7041122834023
2013,-71.2158868614309
2014,-69.7177415044522
2015,-68.9537034067708
2016,-68.1992859357128
2017,-68.1265967567799
2018,-66.2732899336177
2019,-66.0803429218912
2020,-66.9026392585704
2021,-64.6864210200002
2022,-68.86872120493
2023,-68.864979850132
2024,-68.8444023987429
2025,..
