Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,69.3595884569698
2006,69.3444782958801
2007,69.3292881176463
2008,69.3141791212705
2009,69.2989872930129
2010,69.2920367647719
2011,69.285019022829
2012,69.2799357571835
2013,69.2767875362099
2014,69.2755708039339
2015,69.2762075351576
2016,69.2788541951104
2017,69.2834269505623
2018,69.2899273828355
2019,69.298349578604
2020,69.3086954427223
2021,69.3209608932536
2022,69.3351472511501
2023,69.3512476938606
2024,69.3692626736132
2025,..
