Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.4573423959946
2001,37.4559916885857
2002,38.4081075952693
2003,39.4143275088944
2004,40.4651620206833
2005,41.537818323266
2006,42.60684975178
2007,43.892676441252
2008,45.1177459431682
2009,46.4913661984726
2010,47.9314055013573
2011,49.4569873182641
2012,51.17575869949
2013,53.0515754690976
2014,54.8428623736029
2015,56.7799265307095
2016,58.6503454864634
2017,60.5436962488314
2018,62.4376754270227
2019,64.2064156317629
2020,65.9756514052694
2021,67.5651840129847
2022,68.9442101202021
2023,70.2913429440598
2024,..
2025,..
