Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1.61023672178367
1985,1.67731196855685
1986,1.76132778392702
1987,1.66509885117764
1988,1.9215564021322
1989,1.60329888687601
1990,1.46527977429442
1991,3.58956396360007
1992,6.45250272730625
1993,0.483340689299529
1994,0.232064890814282
1995,0.183282315812851
1996,0.144202904042222
1997,0.197605219453409
1998,0.118174363011121
1999,0.0806154996305077
2000,0.1266368254864
2001,0.0626445552743011
2002,0.0665511639246422
2003,0.0629987181111056
2004,0.0539967923130285
2005,0.0479782810465882
2006,0.0541548603090371
2007,0.0747717350561407
2008,0.0697141078407692
2009,0.0748086642125221
2010,0.0659767178336683
2011,0.210245076855231
2012,0.182521793382718
2013,0.165155097257209
2014,0.169259561262758
2015,0.191365197131665
2016,0.157023419526358
2017,0.183422579574961
2018,0.140052548330499
2019,0.138045383470044
2020,0.134209573343306
2021,0.138488454188665
2022,..
2023,..
2024,..
