Year,Value
1960,..
1961,..
1962,3.74502722030678
1963,7.21028133286712
1964,3.99432757750182
1965,2.93446965002861
1966,5.20630574600567
1967,4.75397677631168
1968,9.52608221662892
1969,16.8961049729081
1970,18.7794298346608
1971,22.8348114582269
1972,17.0785986782086
1973,21.8754353811195
1974,13.5614553404578
1975,14.9537027072963
1976,..
1977,11.439639731437
1978,14.0817477070558
1979,7.56487851210543
1980,15.078827589031
1981,19.6574442011629
1982,..
1983,..
1984,..
1985,..
1986,25.5566409751196
1987,25.1679712559203
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.4410254595125
1997,46.2127248319879
1998,52.8312798379711
1999,56.8333870109658
2000,27.0513351351263
2001,29.1002290122081
2002,51.4715367363449
2003,35.8937459360835
2004,38.8700480194997
2005,44.8890661548182
2006,43.2217756819588
2007,36.1170542946477
2008,38.8090943727474
2009,38.2208487672783
2010,37.6534025501549
2011,39.8299127400229
2012,39.1733148514147
2013,29.4956631147571
2014,28.9331543758564
2015,28.7311111337326
2016,32.0790756782877
2017,29.0936020118516
2018,27.6635402547323
2019,24.1052847804106
2020,25.8408792357938
2021,26.936830828077
2022,28.3600906720229
2023,26.4233340385585
2024,22.2699279795821
2025,..
