Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.8546110543078
1991,38.7590605290408
1992,38.7442699065509
1993,38.6789891764928
1994,38.9915091885244
1995,39.5690870951303
1996,39.57714218594
1997,39.5452005030041
1998,39.5301316093281
1999,40.5543280854165
2000,41.5947051800679
2001,42.6510558227054
2002,43.7225002910022
2003,44.8085582958072
2004,45.9108024041722
2005,47.0255887283
2006,48.155634158666
2007,49.2989773316367
2008,50.456016823004
2009,51.6248267364854
2010,52.8075469904712
2011,54.0015252985057
2012,55.2064159873784
2013,56.4236902050114
2014,57.6517420115212
2015,58.2958668322023
2016,58.9082299505937
2017,59.5259424254897
2018,59.1015889933146
2019,58.7515299877601
2020,58.7519882540071
2021,59.3849840255591
2022,60.3714717496222
2023,61.0595249731209
2024,61.3087589186278
