Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.29170477390289
1997,..
1998,-1.17601227760315
1999,..
2000,-1.27172422409058
2001,..
2002,-1.25113701820374
2003,-1.34417974948883
2004,-1.35064733028412
2005,-1.44725239276886
2006,-1.44629228115082
2007,-1.61325109004974
2008,-1.67209553718567
2009,-1.55229878425598
2010,-1.64539110660553
2011,-1.60047078132629
2012,-1.43037283420563
2013,-1.44596064090729
2014,-1.36493408679962
2015,-1.35471308231354
2016,-1.54022777080536
2017,-1.53007459640503
2018,-1.50287592411041
2019,-1.41931009292603
2020,-1.49336087703705
2021,-1.15226578712463
2022,-1.18368434906006
2023,-1.15493178367615
2024,..
2025,..
