Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4708862304688
2001,98.5234069824219
2002,98.6665191650391
2003,99.8047637939453
2004,100.064346313477
2005,100.237586975098
2006,100.256439208984
2007,100.783203125
2008,101.347526550293
2009,101.086128234863
2010,100.917083740234
2011,101.229187011719
2012,101.413238525391
2013,100.525398254395
2014,99.7253112792969
2015,100.202941894531
2016,99.8147430419922
2017,98.7540435791016
2018,98.7582168579102
2019,99.7319183349609
2020,99.3283004760742
2021,98.7408828735352
2022,99.1423873901367
2023,100.329292297363
2024,..
2025,..
