Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.784
1992,38.84
1993,38.822
1994,38.872
1995,38.761
1996,38.712
1997,38.765
1998,38.802
1999,38.787
2000,38.712
2001,38.573
2002,38.368
2003,38.175
2004,38.228
2005,38.238
2006,38.255
2007,38.107
2008,38.049
2009,37.937
2010,37.865
2011,37.762
2012,37.723
2013,38.087
2014,38.384
2015,38.364
2016,38.481
2017,36.436
2018,35.693
2019,34.81
2020,33.952
2021,33.248
2022,35.087
2023,35.285
2024,35.201
2025,..
