Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.6129742650801
1996,19.1426229403335
1997,18.9024996723372
1998,18.7328965261963
1999,19.3605045108976
2000,19.1728140682516
2001,19.1477741274634
2002,19.3705903771592
2003,19.9461550191272
2004,19.0547336415825
2005,18.9812774093818
2006,18.8671579710662
2007,18.1388432024356
2008,18.6013902494437
2009,19.3874452937543
2010,19.1574062041676
2011,18.2340072767718
2012,18.0083871089508
2013,18.2229830537619
2014,18.1232434358261
2015,17.8673246809236
2016,18.0202223280004
2017,17.8996245369147
2018,18.0544699655338
2019,18.4714189619692
2020,19.906798628749
2021,19.4184412084449
2022,18.6531207688719
2023,18.9799619368101
2024,..
2025,..
