Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18600000
1981,13781000
1982,28962000
1983,25766000
1984,21835000
1985,-9200000
1986,-18679000
1987,11252335.5
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-9327277.9
1996,-2582637.1
1997,19945738.9
1998,..
1999,..
2000,..
2001,..
2002,-1941691.7
2003,-4163274.4
2004,-4443702.8
2005,-4541733.3
2006,-4423413.9
2007,51619751.3
2008,50452221.8
2009,57389623.6
2010,124795793.9
2011,13063507.6
2012,22674970.2
2013,9957555.6
2014,5032320.3
2015,9959907
2016,39464633.7
2017,-5856919.7
2018,-9550624
2019,-10659792.2
2020,97644488.3
2021,-10201946.1
2022,-12523702.2
2023,96866564.9
2024,-10672399.3
2025,..
