Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,140376666.976633
2001,143975727.773871
2002,156604044.952368
2003,155177119.269526
2004,161552957.963904
2005,164454802.494964
2006,171884500
2007,152210400
2008,169717800
2009,173035000
2010,170604500
2011,194750800
2012,165474900
2013,206101700
2014,194584700
2015,190353200
2016,213835300
2017,197039800
2018,178586100
2019,168035700
2020,160576200
2021,165171800
2022,201314400
2023,206972600
2024,200379200
2025,..
