Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,624288019
1985,307102718.8
1986,296399488.6
1987,231482479.1
1988,100507010.8
1989,98003202.7
1990,154503941.4
1991,15930031.8
1992,21919400.4
1993,21242596.1
1994,-28972465.1
1995,-34137570.2
1996,-29234228.2
1997,-12899304.6
1998,-11861035.9
1999,-5569114.8
2000,-12056570.9
2001,-2310851.2
2002,-1093291.6
2003,-5728007
2004,850112
2005,-3326319.6
2006,670612
2007,9601887.6
2008,71148837.2
2009,173824630.5
2010,38211521.6
2011,187467531.1
2012,277417457
2013,614363375.2
2014,815321488.4
2015,561595072.7
2016,239368553.3
2017,434449178.2
2018,273416865.4
2019,46102059.4
2020,-37551023.8
2021,-30511288.9
2022,-79688100.2
2023,208514444
2024,-172794063.4
2025,..
