Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,18767000000
1976,20319000000
1977,20862000000
1978,20179000000
1979,24560000000
1980,21540000000
1981,18884000000
1982,21973000000
1983,17169000000
1984,24603000000
1985,24651000000
1986,22929000000
1987,23175000000
1988,22675000000
1989,23675000000
1990,25615000000
1991,27035000000
1992,25601000000
1993,26947000000
1994,28063000000
1995,23951000000
1996,28997000000
1997,31350000000
1998,31580000000
1999,34729000000
2000,37092000000
2001,38579000000
2002,39802000000
2003,31223000000
2004,39173000000
2005,40862000000
2006,42062000000
2007,35684000000
2008,38617000000
2009,45425000000
2010,45093000000
2011,46617000000
2012,47045000000
2013,46653000000
2014,47158000000
2015,47944000000
2016,44507000000
2017,48716000000
2018,47348000000
2019,42370000000
2020,38246000000
2021,46415000000
2022,54325000000
2023,56836000000
2024,54556000000
2025,..
