Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,79999.9982118607
1970,140000.000596046
1971,109999.999403954
1972,189999.997615814
1973,159999.996423721
1974,330000.013113022
1975,189999.997615814
1976,349999.994039536
1977,389999.985694885
1978,370000.004768372
1979,330000.013113022
1980,170000.001788139
1981,460000.00834465
1982,569999.992847443
1983,829999.983310699
1984,629999.995231628
1985,469999.998807907
1986,860000.014305115
1987,1090000.0333786
1988,629999.995231628
1989,670000.016689301
1990,589999.973773956
1991,1070000.05245209
1992,850000.023841858
1993,1080000.04291534
1994,1000000
1995,1509999.99046326
1996,899999.976158142
1997,1509999.99046326
1998,980000.019073486
1999,1009999.99046326
2000,1000000
2001,629999.995231628
2002,949999.988079071
2003,1019999.98092651
2004,709999.978542328
2005,1019999.98092651
2006,1279999.97138977
2007,1029999.97138977
2008,519999.980926514
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
