Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,49.13588
1982,..
1983,..
1984,..
1985,..
1986,49.05637
1987,..
1988,..
1989,..
1990,..
1991,49.05858
1992,49.04557
1993,49.02556
1994,47.23364
1995,48.49523
1996,49.06259
1997,48.44319
1998,48.75092
1999,48.73317
2000,48.71829
2001,49.48957
2002,49.61671
2003,48.88424
2004,48.24331
2005,48.28722
2006,48.83848
2007,47.16105
2008,47.03002
2009,46.9209
2010,47.06731
2011,47.03701
2012,46.66469
2013,46.72047
2014,46.82875
2015,47.16973
2016,47.30088
2017,47.57185
2018,47.71194
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
