Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.77492212529175
1992,1.71918785565699
1993,1.66484920628314
1994,1.61346924122575
1995,1.60043310485998
1996,1.58901178969235
1997,1.12292615523407
1998,1.67939748385656
1999,1.62893854068587
2000,1.58074204548021
2001,2.52827879835965
2002,2.45751771051097
2003,2.39227200451661
2004,2.32965920192088
2005,2.26484150639138
2006,2.19944896471937
2007,2.13760778887275
2008,2.07953241020579
2009,2.05233453052848
2010,2.001682993991
2011,1.95355926931742
2012,1.89993825200681
2013,1.72519660998866
2014,1.70335033321791
2015,1.6627995637339
2016,1.69924442402026
2017,1.68895025408145
2018,1.65861698465519
2019,1.62519045200609
2020,1.61142500327321
2021,..
2022,..
2023,..
2024,..
