Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38711
1972,39609
1973,40530
1974,41631
1975,43965
1976,44857
1977,45694
1978,46326
1979,47825
1980,48672
1981,48451
1982,49298
1983,50217
1984,53575
1985,55496
1986,57330
1987,58488
1988,60605
1989,63179
1990,64000
1991,66597
1992,66694
1993,68898
1994,70513
1995,72329
1996,72526
1997,72876
1998,74058
1999,76302
2000,77720
2001,79407
2002,81057
2003,81887
2004,82708
2005,83299
2006,89721
2007,..
2008,..
2009,..
2010,..
2011,93038
2012,95524
2013,98894
2014,102948
2015,107420
2016,111383
2017,112578
2018,113031
2019,115125
2020,..
2021,..
2022,114723
2023,117496
2024,122305
2025,..
