Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.302
1991,84.291
1992,84.254
1993,84.245
1994,84.207
1995,84.158
1996,84.138
1997,84.145
1998,84.501
1999,84.84
2000,85.164
2001,85.473
2002,85.769
2003,86.053
2004,85.571
2005,85.075
2006,84.564
2007,84.037
2008,83.494
2009,82.937
2010,82.364
2011,81.774
2012,81.169
2013,80.547
2014,79.908
2015,79.251
2016,79.253
2017,79.248
2018,79.247
2019,79.248
2020,78.508
2021,78.483
2022,79.235
2023,79.243
2024,79.217
2025,..
