Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60946000000
1991,76753000000
1992,87006000000
1993,93061000000
1994,80420000000
1995,90105000000
1996,89934000000
1997,93139000000
1998,100522000000
1999,105238000000
2000,106971000000
2001,108587000000
2002,109945000000
2003,124807000000
2004,155486000000
2005,182751000000
2006,229939000000
2007,284645000000
2008,334617000000
2009,302364000000
2010,322730000000
2011,354165000000
2012,375598000000
2013,425753000000
2014,469106000000
2015,489383000000
2016,472357000000
2017,496927000000
2018,534616000000
2019,586302000000
2020,549503000000
2021,758536000000
2022,976678000000
2023,1069831000000
2024,1186711000000
2025,..
