Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,913308200
2001,827055600
2002,1124917500
2003,1296197400
2004,1252916600
2005,1638981000
2006,2037309400
2007,2805442600
2008,3327177700
2009,2347531200
2010,2762842600
2011,2203640000
2012,2420520000
2013,2830060000
2014,2996080000
2015,2740580000
2016,3036030000
2017,3357050000
2018,3672860000
2019,3703680000
2020,3578220000
2021,3458800000
2022,4105620000
2023,4192640000
2024,4464319000
2025,..
