Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.63587952
2001,47.14751816
2002,50.61143494
2003,71.20994568
2004,71.05591583
2005,80.13071442
2006,57.2040329
2007,59.71631241
2008,64.58831787
2009,64.90551758
2010,60.94829941
2011,69.45979309
2012,86.29039001
2013,124.59179688
2014,118.70980835
2015,85.37828827
2016,109.73142242
2017,117.07767487
2018,108.87628937
2019,106.86884308
2020,159.84396362
2021,187.06524658
2022,139.02836609
2023,171.05166626
2024,..
2025,..
