Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4039999.89107251
1971,5830000.06154179
1972,7240000.17717481
1973,14469999.872148
1974,17400000.1139939
1975,17750000.1192093
1976,17789999.820292
1977,27700000.2227724
1978,51510000.9515882
1979,63869999.9190867
1980,65269999.4593859
1981,42390000.8052588
1982,50759999.5285272
1983,67960000.8651614
1984,55480000.2276897
1985,69039999.6824563
1986,78509999.8116493
1987,82820000.3653765
1988,86820000.7081032
1989,110640001.118183
1990,110749998.271465
1991,116739999.5327
1992,87909998.2082844
1993,87459999.859333
1994,106220003.157854
1995,106269999.980926
1996,117300001.561642
1997,102899995.967746
1998,123410002.067685
1999,110479998.707771
2000,89129999.384284
2001,100270001.191646
2002,88270001.9553304
2003,47300000.0864267
2004,126929997.92099
2005,153780000.209808
2006,145269997.119904
2007,153030000.910163
2008,187410003.433004
2009,234050000.667572
2010,261519992.828369
2011,227090000.152588
2012,211320003.278554
2013,137749997.794628
2014,161169997.069985
2015,134740000.229329
2016,77920000.2271682
2017,122649999.320507
2018,128220002.52828
2019,92759999.1764873
2020,70480001.2260675
2021,145500000.05588
2022,85859999.5672703
2023,..
2024,..
2025,..
