Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.51
2001,0.52
2002,0.67
2003,0.63
2004,0.5
2005,0.66
2006,0.44
2007,0.59
2008,0.58
2009,0.62
2010,0.57
2011,..
2012,0.4
2013,..
2014,..
2015,0.5
2016,..
2017,..
2018,0.6
2019,..
2020,..
2021,..
2022,0.47
2023,..
2024,..
2025,..
