Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10584044.9
1995,1843000.1
1996,2437674.3
1997,19111562.2
1998,35971788
1999,65135827.9
2000,11527937.5
2001,13680205.5
2002,15550339.2
2003,14120012.9
2004,29525110.7
2005,-4636208.7
2006,2848267.9
2007,13402246.3
2008,71835322.1
2009,41569505.9
2010,-8364953.5
2011,-5125749.6
2012,-48302210.6
2013,-46943536.4
2014,-12958392.7
2015,-12332431.5
2016,-11467563.9
2017,-13853714.8
2018,-15425054.7
2019,-11104512.9
2020,-11281911.7
2021,-12033885.2
2022,-8729928.9
2023,-8578764.8
2024,-13577527.3
2025,..
