Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,85.3500366210938
1981,..
1982,83.4860000610352
1983,82.5697021484375
1984,81.9598693847656
1985,81.5104675292969
1986,78.1410980224609
1987,74.0484008789062
1988,..
1989,..
1990,..
1991,..
1992,..
1993,66.1410598754883
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,28.2561302185059
2010,25.8384799957275
2011,23.9827194213867
2012,29.1292705535889
2013,26.0414871562606
2014,29.4798999492125
2015,35.7797917777469
2016,34.3231648801332
2017,37.6163143478412
2018,40.5038774036533
2019,42.7815146413988
2020,38.4114125880166
2021,..
2022,..
2023,..
2024,..
2025,..
