Year,Value
1960,0.400014259
1961,0.418376
1962,0.418376
1963,0.418376
1964,0.418376
1965,0.696142729
1966,0.737855
1967,0.737855
1968,0.737855
1969,0.737855
1970,7.441721214
1971,8.04387
1972,8.04387
1973,8.04387
1974,8.04387
1975,0.817320863
1976,0.829169062
1977,0.857721021
1978,0.871770654
1979,0.900039221
1980,0.928049953
1981,0.969125662
1982,0.986459528
1983,1.003914944
1984,1.021800758
1985,1.049113653
1986,1.091319087
1987,1.111908665
1988,1.133919232
1989,1.174523533
1990,1.22
1991,1.26
1992,1.37
1993,1.31
1994,1.27
1995,1.29
1996,1.97
1997,2.69
1998,3.6
1999,4.4
2000,4.82
2001,6.27
2002,7.02
2003,8.18
2004,8.86
2005,9.07
2006,8.39
2007,9.92
2008,11.5
2009,12.3
2010,11.4
2011,11.6
2012,10.7
2013,9.67
2014,8.12
2015,7.82
2016,8.58
2017,8.51
2018,8.59
2019,8.42
2020,7.78
2021,6.94
2022,6.27
2023,6.16
2024,..
