Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0105883
2007,0.0299094
2008,0.0510334
2009,0.0613976
2010,0.0753199
2011,0.11998
2012,0.120956
2013,0.11517
2014,0.143417
2015,0.160354
2016,0.170461
2017,0.218846
2018,0.241714
2019,0.234152
2020,0.227393
2021,0.206558
2022,0.197785
2023,..
2024,..
