Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0531
1971,0.0516
1972,0.0532
1973,0.0548
1974,0.0575
1975,0.0604
1976,0.0622
1977,0.0616
1978,0.0621
1979,0.0652
1980,0.0684
1981,0.0676
1982,0.0695
1983,0.0671
1984,0.0734
1985,0.0738
1986,0.0758
1987,0.0809
1988,0.0894
1989,0.0849
1990,0.0852
1991,0.089
1992,0.0949
1993,0.0987
1994,0.1047
1995,0.1108
1996,0.1155
1997,0.1176
1998,0.118
1999,0.1223
2000,0.1217
2001,0.126
2002,0.126
2003,0.1273
2004,0.1301
2005,0.1343
2006,0.1385
2007,0.1442
2008,0.1481
2009,0.1617
2010,0.1749
2011,0.1881
2012,0.1913
2013,0.193
2014,0.1955
2015,0.1953
2016,0.1946
2017,0.1936
2018,0.1953
2019,0.2003
2020,0.206
2021,0.2096
2022,0.2124
2023,0.2162
2024,0.22
2025,..
