Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.59707277642465
1992,4.61572630091909
1993,4.83712524493093
1994,5.24103212275572
1995,5.54685374837836
1996,5.68279280641316
1997,5.85026255454339
1998,6.05475167533806
1999,6.27736165599745
2000,6.20617274669509
2001,6.33153923286142
2002,6.47386976800561
2003,6.5890410536579
2004,6.52370342916129
2005,6.4287877708078
2006,6.18254264112871
2007,6.00221415875814
2008,5.93002022210997
2009,6.1785546334301
2010,5.97105868837178
2011,5.84212938490644
2012,5.755848474581
2013,5.71998212045808
2014,5.65061315801671
2015,5.878724926537
2016,5.93924331673841
2017,5.96919040620842
2018,5.88408594677209
2019,5.79870225622419
2020,6.4728665545125
2021,6.21735288811435
2022,5.58571974269744
2023,5.14443403091832
2024,5.05582647406793
2025,..
