Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.3226396181497
1991,..
1992,..
1993,..
1994,..
1995,98.3364442477786
1996,..
1997,..
1998,..
1999,..
2000,98.3970997949461
2001,..
2002,..
2003,..
2004,..
2005,98.4244083605388
2006,..
2007,..
2008,..
2009,..
2010,98.5119802847897
2011,98.4839814202241
2012,98.5190338715528
2013,98.5251680883384
2014,98.4969423230495
2015,98.4948299766255
2016,98.5198485373132
2017,98.5338345416421
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
