Year,Value
1960,4120475
1961,4267979
1962,4418081
1963,4571363
1964,4728057
1965,4888022
1966,5051432
1967,5218115
1968,5387438
1969,5558689
1970,5732410
1971,5908909
1972,6087861
1973,6269722
1974,6455143
1975,6644908
1976,6839672
1977,7039417
1978,7243566
1979,7451511
1980,7662037
1981,7875143
1982,8091006
1983,8309790
1984,8532097
1985,8757782
1986,8988550
1987,9224065
1988,9461778
1989,9700223
1990,9939326
1991,10178930
1992,10417211
1993,10653658
1994,10888029
1995,11121299
1996,11354787
1997,11589236
1998,11823440
1999,12054870
2000,12282549
2001,12504481
2002,12727310
2003,12951175
2004,13170327
2005,13388125
2006,13601914
2007,13807091
2008,14000234
2009,14182559
2010,14361204
2011,14538290
2012,14712919
2013,14882999
2014,15044704
2015,15195272
2016,15280477
2017,15168915
2018,14780952
2019,14338763
2020,14083715
2021,13972114
2022,13952027
2023,13988508
2024,14033859
2025,..
