Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.82859311015743
2007,9.65080208027573
2008,9.08453134393436
2009,7.90355933394894
2010,7.06530749303623
2011,6.81332422400659
2012,6.85794611515241
2013,6.92395107976706
2014,6.89618179181609
2015,7.00603914795633
2016,7.28391318982217
2017,7.19381923258219
2018,7.41439057356221
2019,7.70795298167285
2020,8.13491587686282
2021,8.36764213758581
2022,8.08055165134334
2023,7.84424780332668
2024,..
2025,..
