Year,Value
1960,1.98683905283309
1961,1.81237726376331
1962,2.0403225124982
1963,1.81149785026829
1964,1.8169676457203
1965,2.03854027432608
1966,1.42536137637765
1967,1.40222287423159
1968,1.34141378140461
1969,1.55627568394315
1970,1.44835588889879
1971,1.10124110170692
1972,1.15217338982678
1973,1.52169028989955
1974,1.22716332165131
1975,1.36133768724001
1976,1.64351019951756
1977,1.29865324774933
1978,1.23204453931339
1979,1.12708794733253
1980,0.876151318056527
1981,0.963177692092498
1982,0.950434585369358
1983,1.09485992612759
1984,1.08577349431196
1985,0.978267063870233
1986,1.0252327734994
1987,0.956248390670582
1988,1.03327453661959
1989,0.945293209479132
1990,1.07138596247843
1991,0.981748517701354
1992,1.01043136395044
1993,1.09454618746133
1994,1.06491572545041
1995,1.32508896435686
1996,1.64171869343085
1997,1.25181790930694
1998,1.36610890395753
1999,1.2053136194775
2000,1.38539880334295
2001,1.61783628044467
2002,1.7721791101014
2003,1.99531205563908
2004,2.06469160309776
2005,1.93398200616743
2006,2.02163550607031
2007,2.05456936532723
2008,2.18912334820591
2009,2.25108739898568
2010,2.40980446291674
2011,2.50456302274523
2012,2.50595718594262
2013,2.7479542728388
2014,2.90601570349568
2015,2.88520155602736
2016,2.98593345312214
2017,3.03086838851789
2018,3.2029498172568
2019,3.22223789873034
2020,3.21192841673199
2021,3.45384251329414
2022,3.43906439314626
2023,3.14187484031462
2024,..
2025,..
