Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-103891871.507881
1976,-74189538.5236797
1977,-146593020.749891
1978,-198514874.646598
1979,-245953820.912324
1980,-383656053.067993
1981,-272852022.315202
1982,-287575955.610358
1983,-293066073.414905
1984,-283460817.547358
1985,-245304030.710173
1986,-104639774.011299
1987,-110507551.766139
1988,-232172647.427854
1989,-383980236.686391
1990,-313499103.713188
1991,-577516161.616162
1992,-772991786.179922
1993,-28577267.3733804
1994,-29493690.4761905
1995,-85815006.4683053
1996,-43416562.1079046
1997,-132882554.161916
1998,254701357.466063
1999,277522114.347357
2000,242730442.978322
2001,475042805.100182
2002,133534615.384615
2003,221064552.661382
2004,-21478750
2005,-98222857.8534996
2006,-589110525.6555
2007,-1140231316.72598
2008,-3553683902.15322
2009,-1392689669.40881
2010,-2124018141.10663
2011,-1025213873.89444
2012,-447725795.220071
2013,399403674.903213
2014,245973313.069263
2015,549133691.928068
2016,409565418.559011
2017,-78109502.1949693
2018,360221688.693428
2019,264996484.849028
2020,-351180917.092516
2021,1423848069.88577
2022,1117182168.94266
2023,715258855.585831
2024,1368994144.32454
2025,..
