Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50.8802816901408
1973,52.625937834941
1974,70.1754385964912
1975,72.0019111323459
1976,71.3408023129743
1977,72.6921935292371
1978,71.7444717444717
1979,77.5554187192118
1980,82.0165690038392
1981,84.1190857721177
1982,82.3829431438127
1983,82.2664359861592
1984,82.4584455686223
1985,75.7671302291538
1986,57.4134596144868
1987,62.6122058745419
1988,62.8738045253091
1989,62.7483319589174
1990,65.364023979739
1991,62.9674152130544
1992,61.3104748549997
1993,58.679030077729
1994,53.9633846254798
1995,54.5099019362806
1996,59.8443477113837
1997,64.6205140603966
1998,67.7541153559888
1999,65.8552285454416
2000,..
2001,49.556433885828
2002,47.280216273916
2003,46.116117752002
2004,42.0084919090193
2005,..
2006,..
2007,..
2008,49.6213001042962
2009,51.2295095189395
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
