Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7838225090.32245
2004,8220173242.3265
2005,9158876530.35494
2006,8719938376.05513
2007,11528959176.8354
2008,12352508687.1153
2009,15762182815.704
2010,23367100272.3269
2011,10485201895.8591
2012,25520170726.8
2013,31163771846.291
2014,22910820202.5635
2015,16894027700.3497
2016,13485157070.3577
2017,13386667398.3634
2018,17239640070.3248
2019,23494543272.2721
2020,14049764225.7403
2021,20595003925.7065
2022,17727756960.1708
2023,14795167458.1254
2024,14348349275.8017
2025,..
