Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.9922527857934
2001,56.7047463793921
2002,58.4574656797319
2003,60.2395347273136
2004,62.0509535221374
2005,63.8917220642029
2006,65.7618403535106
2007,67.6613083900606
2008,69.5901261738524
2009,71.5482937048862
2010,73.5358109831617
2011,75.5526780086795
2012,77.5988947814393
2013,79.6744613014412
2014,81.779377568685
2015,83.9136435831709
2016,86.0772593448986
2017,88.2702248538685
2018,90.2679888671877
2019,90.7613035811129
2020,91.2546182950382
2021,91.7479330089634
2022,92.2412477228886
2023,92.7345624368138
2024,93.227877150739
2025,..
