Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,35000000000
1973,70000000000
1974,71000000000
1975,61000000000
1976,64000000000
1977,79000000000
1978,166000000000
1979,389000000000
1980,305000000000
1981,129000000000
1982,83000000000
1983,104000000000
1984,91000000000
1985,51000000000
1986,79000000000
1987,1106000000000
1988,156000000000
1989,172000000000
1990,44200000000
1991,19000000000
1992,8400000000
1993,14000000000
1994,131000000000
1995,186000000000
1996,70000000000
1997,128500000000
1998,4630000000000
1999,858000000000
2000,..
2001,542300000000
2002,231000000000
2003,229673439000
2004,297800000000
2005,..
2006,..
2007,..
2008,13578300000000
2009,564955000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
