Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.8431
1971,32.207
1972,32.5322
1973,35.542
1974,37.1059
1975,38.0608
1976,37.3174
1977,36.8455
1978,37.1173
1979,36.0329
1980,35.4497
1981,33.9158
1982,33.4981
1983,33.5895
1984,33.0536
1985,32.2672
1986,32.6488
1987,31.8173
1988,32.1861
1989,31.6178
1990,24.4262
1991,23.1683
1992,22.9748
1993,23.4599
1994,23.6874
1995,24.1247
1996,24.2303
1997,24.6533
1998,25.6983
1999,25.5598
2000,26.456
2001,25.6453
2002,25.4729
2003,26.3047
2004,25.6821
2005,26.2795
2006,26.2753
2007,26.7341
2008,25.8091
2009,26.0414
2010,26.5455
2011,26.2315
2012,26.8136
2013,26.1695
2014,25.9213
2015,26.1729
2016,26.9009
2017,27.4972
2018,26.7003
2019,26.701
2020,26.7344
2021,26.715
2022,25.9973
2023,24.7392
2024,24.1741
2025,..
