Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.0290049908859
1992,27.0172986012518
1993,26.7663326220816
1994,26.2910399335985
1995,25.7666919802905
1996,25.0563195569416
1997,24.9119400004212
1998,23.7158687190573
1999,24.1819685392856
2000,23.45104029298
2001,23.347966456168
2002,23.2585352600579
2003,22.9758415708858
2004,22.6987809860432
2005,22.2650169277067
2006,21.4595749591396
2007,20.587935447471
2008,20.0641623480134
2009,20.3340769448121
2010,19.8965486896064
2011,19.5871762356106
2012,19.2734814693737
2013,19.087876423464
2014,18.5678880704611
2015,18.5044974763676
2016,18.6005280240829
2017,18.7595568380083
2018,18.7611360649923
2019,18.3370974989637
2020,19.1791460084873
2021,18.5721932670194
2022,17.7249799490021
2023,17.2617658706135
2024,16.8923585437884
2025,..
