Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8193047126.51594
1996,8523422721.70914
1997,7392449345.77342
1998,7043505783.50693
1999,5728102184.26118
2000,5518082407.6897
2001,6378025843.32788
2002,5610248740.63519
2003,5883147020.82115
2004,8542935585.27598
2005,9110540837.33402
2006,9498066163.56628
2007,13295760400.2962
2008,14156734773.8417
2009,11579601184.8179
2010,13939574835.0081
2011,16742337102.6796
2012,14872831365.2948
2013,16719203876.9645
2014,16107885074.9174
2015,11922801432.5507
2016,12417370132.0338
2017,15773416828.5039
2018,14363806684.5926
2019,14285398013.9997
2020,15562569315.3558
2021,15475476339.3352
2022,19519227713.6268
2023,22467290460.5307
2024,23314255569.6602
2025,..
