Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4760508005.18974
1978,6209644722.33734
1979,7113022301.65559
1980,7068055800.46312
1981,8487753971.05708
1982,12479590208.9321
1983,3987344035.21521
1984,2875706656.1187
1985,1104135931.22043
1986,-1401398990.26278
1987,1732842301.73853
1988,7415430875.41857
1989,3211638675.36714
1990,1296468485.11389
1991,11272032031.7993
1992,6145560611.14266
1993,17619590105.6881
1994,18201459757.9499
1995,3923992380.35099
1996,9836489996.03563
1997,10705482106.7137
1998,4635079538.43046
1999,41125842698.349
2000,17703976369.0288
2001,47737941011.0642
2002,22212847297.5854
2003,38580674668.6303
2004,41856884488.8771
2005,44936010295.3201
2006,45846544159.6817
2007,37446227495.2297
2008,32847102397.3324
2009,24840432229.5298
2010,-35391397570.8052
2011,19921515196.1733
2012,-18697917249.5328
2013,14351892994.205
2014,4937125790.55283
2015,56256006750.4848
2016,5230873990.77535
2017,26659764938.4421
2018,9578123518.96958
2019,4013651668.22538
2020,30124647836.6902
2021,37049749021.8107
2022,20534075024.8045
2023,32238255077.212
2024,51760134477.8873
2025,..
