Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.2
2001,85.3
2002,86.4
2003,87.1
2004,87.5
2005,88.6
2006,89.2
2007,89.7
2008,90.2
2009,90.7
2010,91.5
2011,92.1
2012,92.2
2013,92.8
2014,93
2015,93.3
2016,93.5
2017,93.8
2018,94
2019,94
2020,94.2
2021,94.2
2022,94.1
2023,94.2
2024,..
2025,..
