Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20.1923076923077
2004,..
2005,25.8064516129032
2006,..
2007,30.1075268817204
2008,30.1075268817204
2009,30.1075268817204
2010,33.8818973862536
2011,33.8818973862536
2012,33.9805825242718
2013,36.1681329423265
2014,36.1681329423265
2015,36.1681329423265
2016,33.718689788054
2017,33.718689788054
2018,33.718689788054
2019,33.718689788054
2020,42.7113062568606
2021,44.4685714285714
2022,44.4685714285714
2023,33.8680496924376
2024,..
2025,..
