Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.388654706646238
1992,0.415097670213734
1993,0.408083824604473
1994,0.442676589765831
1995,0.420822869635456
1996,0.42344367035271
1997,0.426415682209987
1998,0.430992569882571
1999,0.434489961367404
2000,0.439446684596009
2001,0.43693965311242
2002,0.437733346169667
2003,0.410989979382856
2004,0.487709595261083
2005,0.490040030958559
2006,0.449340101302322
2007,0.452689726049081
2008,0.353200720220527
2009,0.294166152193081
2010,0.278824230578149
2011,0.389992210413995
2012,0.34438558549802
2013,0.281989981356852
2014,0.245971485821132
2015,0.242728903472338
2016,0.238341499264736
2017,0.220196906789355
2018,0.197495009416254
2019,0.164284244033492
2020,0.220232410650831
2021,0.252246546391366
2022,0.238595080877897
2023,0.216907355240099
2024,0.187175061219692
2025,..
