Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.200000003
1993,0.3000000119
1994,0.400000006
1995,0.400000006
1996,0.6999999881
1997,1
1998,1
1999,1.3999999762
2000,1.434
2001,1.454
2002,1.247
2003,1.455
2004,1.335
2005,1.302
2006,1.083
2007,1.04
2008,0.974
2009,0.576
2010,4.148
2011,4.871
2012,2.252
2013,0.108996
2014,0.900996
2015,0.870362136
2016,0.003
2017,..
2018,0
2019,0
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
