Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2760000000
1973,3950000000
1974,5510000000
1975,6340000000
1976,8310000000
1977,10080000000
1978,10690000000
1979,6380000000
1980,6730000000
1981,8810000000
1982,9830000000
1983,13820000000
1984,21310000000
1985,23300000000
1986,26990000000
1987,41870000000
1988,45680000000
1989,37060000000
1990,40740000000
1991,45670000000
1992,41930000000
1993,32710000000
1994,22320000000
1995,169405000000
1996,197082000000
1997,200553000000
1998,260037000000
1999,274783000000
2000,265689000000
2001,276244000000
2002,285234000000
2003,292810000000
2004,298874000000
2005,307356000000
2006,316881000000
2007,329519000000
2008,343879000000
2009,326898000000
2010,335831000000
2011,350227000000
2012,363908000000
2013,373567000000
2014,385061000000
2015,407781000000
2016,442310000000
2017,464588000000
2018,485408000000
2019,500154000000
2020,477357000000
2021,523834000000
2022,558432000000
2023,600454000000
2024,..
2025,..
