Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.27513599
2001,4.29031658
2002,3.69751263
2003,4.47920704
2004,3.5405724
2005,3.33673191
2006,2.93200922
2007,3.12986231
2008,2.76727295
2009,3.46300411
2010,2.91154933
2011,1.94457507
2012,2.07637572
2013,2.39984965
2014,2.29845548
2015,2.45366454
2016,2.36087489
2017,2.52606821
2018,2.24630046
2019,2.60312223
2020,2.05965185
2021,2.74392009
2022,2.01825476
2023,1.32651615
2024,..
2025,..
