Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,78512199.334791
1980,86394184.2004036
1981,86326782.7541567
1982,92133582.9887661
1983,85951770.6282726
1984,87040654.3397743
1985,84245131.8139052
1986,82991148.6345647
1987,83784619.7665961
1988,91346642.6879342
1989,90676909.5700843
1990,93669703.2186274
1991,94222818.2737515
1992,95569000.4176303
1993,96108273.5328583
1994,99186618.3974881
1995,101019388.648949
1996,99060214.8456431
1997,100662255.927603
1998,107879911.781131
1999,107147360.101791
2000,111513969.649329
2001,112407028.301119
2002,115024878.745778
2003,115503638.379566
2004,115255836.211926
2005,118987452.367864
2006,125965736.022541
2007,129323164.303386
2008,128454107.616141
2009,128953780.583627
2010,130913527.368359
2011,132472218.927079
2012,139189735.253483
2013,143837038.055485
2014,146782408.46075
2015,159251747.600556
2016,172678437.879501
2017,184069024.501251
2018,193520590.931686
2019,208987386.110252
2020,205209696.633741
2021,214221744.115343
2022,232456702.294819
2023,243981605.478908
2024,..
2025,..
